t,value
1574465736,0.3180605513326238
1574465737,0.37431014200274865
1574465738,0.3337867993987008
1574465739,0.29296573574623364
1574465740,0.3483077927921595
1574465741,0.3082243769356374
1574465742,0.3638756762729602
1574465743,0.32319653757502526
1574465744,0.3787924209337556
1574465745,0.33731402279285905
1574465746,0.29676654794242946
1574465747,0.3527614957830879
1574465748,0.310599306728063
1574465749,0.3671306020758125
1574465750,0.3259971275758208
1574465751,0.38207764679126527
1574465752,0.3409256613656376
1574465753,0.2993471659971087
1574465754,0.35501339194479953
1574465755,0.31374506575337957
1574465756,0.36929551778214703
1574465757,0.3276637420225679
1574465758,0.3833549885267622
1574465759,0.3418026345499446
1574465760,0.29921021086446353
1574465761,0.35540861172622507
1574465762,0.3135066085986877
1574465763,0.3697700768374325
1574465764,0.3275913731435712
1574465765,0.382775543512923
1574465766,0.34064335233709786
1574465767,0.29789690274870795
1574465768,0.3536139563228307
1574465769,0.31167794024006706
1574465770,0.36690392226315616
1574465771,0.32462547923741714
1574465772,0.3804062832607312
1574465773,0.33795215199502665
1574465774,0.294748927770036
1574465775,0.3510277308774798
1574465776,0.3081932967968201
1574465777,0.36427174578891713
1574465778,0.320384778869286
1574465779,0.37684505334061186
1574465780,0.3336096870765257
1574465781,0.2902001209473342
1574465782,0.34661233773392236
1574465783,0.30319133287065486
1574465784,0.35861959671706295
1574465785,0.315875049119585
1574465786,0.3720153669293007
1574465787,0.32759452669808037
1574465788,0.3843957783131117
1574465789,0.34047758873928796
1574465790,0.29705108042513384
1574465791,0.35213047306189377
1574465792,0.3087572012054786
1574465793,0.36416249864556816
1574465794,0.32039061985658795
1574465795,0.37617522786172586
1574465796,0.3319754943419039
1574465797,0.3882373552643851
1574465798,0.3446754841322309
1574465799,0.3001766065533242
1574465800,0.35603355772039863
1574465801,0.31180534255638553
1574465802,0.3682013650958458
1574465803,0.3238015603483393
1574465804,0.37976978173416653
